xtime,yEAC,yTSW,yEACr,yTSWr,xmonth
2004-08-10 12:00:00,1666,10455,0.13744740532959326,0.8625525946704067,8
2004-08-11 12:00:00,1706,10415,0.1407474630806039,0.8592525369193961,8
2004-08-12 12:00:00,1655,10466,0.13653988944806533,0.8634601105519346,8
2004-08-13 12:00:00,1469,10652,0.12119462090586586,0.8788053790941341,8
2004-08-14 12:00:00,1270,10851,0.1047768335945879,0.8952231664054121,8
2004-08-15 12:00:00,1306,10815,0.10774688557049748,0.8922531144295025,8
2004-08-16 12:00:00,1237,10884,0.10205428595000413,0.8979457140499959,8
2004-08-17 12:00:00,935,11186,0.07713884992987377,0.9228611500701263,8
2004-08-18 12:00:00,645,11476,0.05321343123504661,0.9467865687649534,8
2004-08-19 12:00:00,513,11608,0.042323240656711496,0.9576767593432886,8
2004-08-20 12:00:00,389,11732,0.0320930616285785,0.9679069383714215,8
2004-08-21 12:00:00,312,11809,0.025740450457883014,0.974259549542117,8
2004-08-22 12:00:00,277,11844,0.0228528999257487,0.9771471000742513,8
2004-08-23 12:00:00,352,11769,0.029040508208893655,0.9709594917911063,8
2004-08-24 12:00:00,511,11610,0.04215823776916096,0.9578417622308391,8
2004-08-25 12:00:00,599,11522,0.049418364821384377,0.9505816351786156,8
2004-08-26 12:00:00,671,11450,0.05535846877320353,0.9446415312267965,8
2004-08-27 12:00:00,956,11165,0.07887138024915435,0.9211286197508456,8
2004-08-28 12:00:00,1402,10719,0.11566702417292303,0.8843329758270769,8
2004-08-29 12:00:00,1466,10655,0.12094711657454005,0.87905288342546,8
2004-08-30 12:00:00,1582,10539,0.13051728405247093,0.8694827159475291,8
2004-08-31 12:00:00,1827,10294,0.1507301377774111,0.8492698622225889,8
2004-09-01 12:00:00,1938,10183,0.15988779803646563,0.8401122019635343,9
2004-09-02 12:00:00,2106,10015,0.17374804059071033,0.8262519594092896,9
2004-09-03 12:00:00,2322,9799,0.1915683524461678,0.8084316475538322,9
2004-09-04 12:00:00,2187,9934,0.1804306575365069,0.8195693424634931,9
2004-09-05 12:00:00,2153,9968,0.17762560844814784,0.8223743915518521,9
2004-09-06 12:00:00,2162,9959,0.17836812144212524,0.8216318785578748,9
2004-09-07 12:00:00,2231,9890,0.1840607210626186,0.8159392789373814,9
2004-09-08 12:00:00,2292,9829,0.18909330913290984,0.8109066908670902,9
2004-09-09 12:00:00,2311,9810,0.1906608365646399,0.8093391634353602,9
2004-09-10 12:00:00,2408,9713,0.1986634766108407,0.8013365233891593,9
2004-09-11 12:00:00,2322,9799,0.1915683524461678,0.8084316475538322,9
2004-09-12 12:00:00,2311,9810,0.1906608365646399,0.8093391634353602,9
2004-09-13 12:00:00,2411,9710,0.1989109809421665,0.8010890190578335,9
2004-09-14 12:00:00,2351,9770,0.19396089431565053,0.8060391056843494,9
2004-09-15 12:00:00,2162,9959,0.17836812144212524,0.8216318785578748,9
2004-09-16 12:00:00,2103,10018,0.17350053625938455,0.8264994637406154,9
2004-09-17 12:00:00,2147,9974,0.17713059978549625,0.8228694002145037,9
2004-09-18 12:00:00,2443,9678,0.20155102714297501,0.798448972857025,9
2004-09-19 12:00:00,2445,9676,0.20171603003052554,0.7982839699694745,9
2004-09-20 12:00:00,2694,9427,0.22225888953056677,0.7777411104694332,9
2004-09-21 12:00:00,3039,9082,0.2507218876330336,0.7492781123669664,9
2004-09-22 12:00:00,2561,9560,0.2112861975084564,0.7887138024915435,9
2004-09-23 12:00:00,2273,9848,0.18752578170117978,0.8124742182988203,9
2004-09-24 12:00:00,2451,9670,0.20221103869317714,0.7977889613068229,9
2004-09-25 12:00:00,2682,9439,0.2212688722052636,0.7787311277947364,9
2004-09-26 12:00:00,3226,8895,0.26614965761900833,0.7338503423809917,9
2004-09-27 12:00:00,2424,9697,0.19998349971124493,0.800016500288755,9
2004-09-28 12:00:00,2644,9477,0.21813381734180348,0.7818661826581965,9
2004-09-29 12:00:00,2712,9409,0.22374391551852157,0.7762560844814784,9
2004-09-30 12:00:00,2506,9615,0.20674861810081677,0.7932513818991832,9
2004-10-01 12:00:00,1178,10943,0.09718670076726342,0.9028132992327366,10
2004-10-02 12:00:00,873,11248,0.07202376041580727,0.9279762395841927,10
2004-10-03 12:00:00,1546,10575,0.12754723207656135,0.8724527679234386,10
2004-10-04 12:00:00,268,11853,0.022110386931771305,0.9778896130682287,10
