xtime,yEAC,yTSW,yEACr,yTSWr,xmonth
2004-07-20 12:00:00,1859,10262,0.1533701839782196,0.8466298160217803,7
2004-07-21 12:00:00,1799,10322,0.14842009735170367,0.8515799026482963,7
2004-07-22 12:00:00,1756,10365,0.14487253526936722,0.8551274647306328,7
2004-07-23 12:00:00,1656,10465,0.1366223908918406,0.8633776091081594,7
2004-07-24 12:00:00,1522,10599,0.12556719742595496,0.8744328025740451,7
2004-07-25 12:00:00,1545,10576,0.12746473063278607,0.8725352693672139,7
2004-07-26 12:00:00,1648,10473,0.1359623793416385,0.8640376206583615,7
2004-07-27 12:00:00,1684,10437,0.13893243131754807,0.8610675686824519,7
2004-07-28 12:00:00,1634,10487,0.13480735912878475,0.8651926408712153,7
2004-07-29 12:00:00,1684,10437,0.13893243131754807,0.8610675686824519,7
2004-07-30 12:00:00,1985,10136,0.16376536589390314,0.8362346341060969,7
2004-07-31 12:00:00,2233,9888,0.18422572395016912,0.8157742760498309,7
2004-08-01 12:00:00,2384,9737,0.1966834419602343,0.8033165580397656,8
2004-08-02 12:00:00,2368,9753,0.19536341885983005,0.80463658114017,8
2004-08-03 12:00:00,2178,9943,0.1796881445425295,0.8203118554574705,8
2004-08-04 12:00:00,2057,10064,0.1697054698457223,0.8302945301542777,8
2004-08-05 12:00:00,1965,10156,0.1621153370183978,0.8378846629816021,8
2004-08-06 12:00:00,1904,10217,0.1570827489481066,0.8429172510518934,8
2004-08-06 12:00:00,1904,10217,0.1570827489481066,0.8429172510518934,8
2004-08-07 12:00:00,1911,10210,0.15766025905453346,0.8423397409454666,8
2004-08-08 12:00:00,1896,10225,0.15642273739790447,0.8435772626020955,8
2004-08-09 12:00:00,1897,10224,0.15650523884167972,0.8434947611583202,8
2004-08-10 12:00:00,1843,10278,0.15205016087781537,0.8479498391221847,8
2004-08-11 12:00:00,1890,10231,0.15592772873525287,0.8440722712647472,8
2004-08-12 12:00:00,1917,10204,0.15815526771718505,0.841844732282815,8
2004-08-13 12:00:00,1862,10259,0.15361768830954542,0.8463823116904546,8
2004-08-14 12:00:00,1780,10341,0.14685256991997359,0.8531474300800264,8
2004-08-15 12:00:00,1796,10325,0.14817259302037786,0.8518274069796221,8
2004-08-16 12:00:00,1775,10346,0.14644006270109727,0.8535599372989028,8
2004-08-17 12:00:00,1703,10418,0.14049995874927812,0.8595000412507219,8
2004-08-18 12:00:00,1623,10498,0.13389984324725682,0.8661001567527432,8
2004-08-19 12:00:00,1534,10587,0.12655721475125814,0.8734427852487419,8
2004-08-20 12:00:00,1284,10837,0.10593185380744163,0.8940681461925584,8
2004-08-21 12:00:00,1039,11082,0.08571900008250144,0.9142809999174986,8
2004-08-22 12:00:00,1223,10898,0.1008992657371504,0.8991007342628496,8
2004-08-23 12:00:00,1483,10638,0.12234964111871957,0.8776503588812804,8
2004-08-24 12:00:00,1739,10382,0.1434700107251877,0.8565299892748123,8
2004-08-25 12:00:00,1761,10360,0.14528504248824353,0.8547149575117564,8
2004-08-26 12:00:00,1693,10428,0.13967494431152544,0.8603250556884745,8
2004-08-27 12:00:00,2139,9982,0.17647058823529413,0.8235294117647058,8
2004-08-28 12:00:00,2593,9528,0.2139262437092649,0.7860737562907351,8
2004-08-29 12:00:00,2570,9551,0.2120287105024338,0.7879712894975662,8
2004-08-30 12:00:00,2628,9493,0.21681379424139924,0.7831862057586008,8
2004-08-31 12:00:00,2667,9454,0.2200313505486346,0.7799686494513653,8
2004-09-01 12:00:00,2629,9492,0.2168962956851745,0.7831037043148255,9
2004-09-02 12:00:00,2820,9301,0.2326540714462503,0.7673459285537497,9
2004-09-03 12:00:00,3041,9080,0.2508868905205841,0.7491131094794159,9
2004-09-04 12:00:00,2927,9194,0.24148172593020378,0.7585182740697962,9
2004-09-05 12:00:00,2833,9288,0.23372659021532877,0.7662734097846712,9
2004-09-05 12:00:00,2833,9288,0.23372659021532877,0.7662734097846712,9
2004-09-06 12:00:00,2947,9174,0.2431317548057091,0.7568682451942909,9
2004-09-07 12:00:00,3056,9065,0.2521244121772131,0.7478755878227868,9
2004-09-08 12:00:00,3137,8984,0.2588070291230097,0.7411929708769903,9
2004-09-09 12:00:00,3197,8924,0.2637571157495256,0.7362428842504743,9
2004-09-10 12:00:00,3338,8783,0.27538981932183815,0.7246101806781619,9
2004-09-11 12:00:00,3173,8948,0.26177708109891923,0.7382229189010807,9
2004-09-12 12:00:00,3103,9018,0.25600198003465063,0.7439980199653494,9
2004-09-13 12:00:00,3317,8804,0.27365728900255754,0.7263427109974424,9
2004-09-14 12:00:00,3467,8654,0.28603250556884746,0.7139674944311526,9
2004-09-15 12:00:00,3326,8795,0.27439980199653496,0.7256001980034651,9
2004-09-16 12:00:00,3320,8801,0.27390479333388335,0.7260952066661167,9
2004-09-17 12:00:00,3490,8631,0.2879300387756786,0.7120699612243214,9
2004-09-18 12:00:00,3906,8215,0.32225063938618925,0.6777493606138107,9
2004-09-19 12:00:00,3828,8293,0.3158155267717185,0.6841844732282815,9
2004-09-20 12:00:00,4072,8049,0.3359458790528834,0.6640541209471166,9
2004-09-21 12:00:00,4256,7865,0.3511261447075324,0.6488738552924677,9
2004-09-22 12:00:00,4067,8054,0.3355333718340071,0.6644666281659929,9
2004-09-23 12:00:00,3811,8310,0.314413002227539,0.685586997772461,9
2004-09-24 12:00:00,4082,8039,0.3367708934906361,0.663229106509364,9
2004-09-25 12:00:00,4184,7937,0.34518604075571324,0.6548139592442868,9
2004-09-26 12:00:00,4667,7454,0.38503423809916676,0.6149657619008333,9
2004-09-27 12:00:00,4141,7980,0.34163847867337677,0.6583615213266232,9
2004-09-28 12:00:00,4456,7665,0.3676264334625856,0.6323735665374144,9
2004-09-29 12:00:00,4578,7543,0.37769160960316805,0.622308390396832,9
2004-09-30 12:00:00,4188,7933,0.3455160465308143,0.6544839534691858,9
2004-10-01 12:00:00,3602,8519,0.2971702004785084,0.7028297995214916,10
2004-10-02 12:00:00,3438,8683,0.2836399636993647,0.7163600363006353,10
2004-10-03 12:00:00,4172,7949,0.34419602343041006,0.65580397656959,10
2004-10-04 12:00:00,3106,9015,0.2562494843659764,0.7437505156340236,10
2004-10-05 12:00:00,2642,9479,0.21796881445425295,0.782031185545747,10
2004-10-05 12:00:00,2642,9479,0.21796881445425295,0.782031185545747,10
2004-10-06 12:00:00,2448,9673,0.20196353436185133,0.7980364656381487,10
2004-10-07 12:00:00,1626,10495,0.13414734757858263,0.8658526524214174,10
2004-10-08 12:00:00,343,11778,0.02829799521491626,0.9717020047850837,10
2004-10-09 12:00:00,373,11748,0.030773038528174243,0.9692269614718257,10
2004-10-10 12:00:00,1172,10949,0.09669169210461183,0.9033083078953882,10
2004-10-11 12:00:00,1523,10598,0.1256496988697302,0.8743503011302698,10
2004-10-12 12:00:00,1359,10762,0.11211946209058658,0.8878805379094135,10
2004-10-13 12:00:00,2858,9263,0.2357891263097104,0.7642108736902896,10
2004-10-14 12:00:00,1259,10862,0.10386931771305997,0.89613068228694,10
2004-10-15 12:00:00,89,12032,0.00734262849599868,0.9926573715040014,10
2004-10-16 12:00:00,83,12038,0.006847619833347083,0.993152380166653,10
2004-10-17 12:00:00,154,11967,0.012705222341390975,0.9872947776586091,10
2004-10-18 12:00:00,157,11964,0.012952726672716772,0.9870472733272833,10
2004-10-19 12:00:00,179,11942,0.014767758435772625,0.9852322415642274,10
2004-10-20 12:00:00,178,11943,0.01468525699199736,0.9853147430080026,10
2004-10-21 12:00:00,223,11898,0.018397821961884334,0.9816021780381157,10
2004-10-22 12:00:00,403,11718,0.03324808184143223,0.9667519181585678,10
2004-10-23 12:00:00,729,11392,0.06014355251216896,0.939856447487831,10
2004-10-24 12:00:00,816,11305,0.06732117812061711,0.9326788218793829,10
2004-10-25 12:00:00,1993,10128,0.16442537744410526,0.8355746225558948,10
2004-10-26 12:00:00,1798,10323,0.1483375959079284,0.8516624040920716,10
2004-10-27 12:00:00,849,11272,0.07004372576520089,0.9299562742347991,10
2004-10-28 12:00:00,939,11182,0.07746885570497483,0.9225311442950251,10
2004-10-29 12:00:00,1199,10922,0.09891923108654402,0.901080768913456,10
2004-10-30 12:00:00,1487,10634,0.12267964689382065,0.8773203531061794,10
2004-10-31 12:00:00,1645,10476,0.13571487501031268,0.8642851249896873,10
2004-11-01 12:00:00,1700,10421,0.1402524544179523,0.8597475455820477,11
2004-11-02 12:00:00,1725,10396,0.14231499051233396,0.857685009487666,11
2004-11-03 12:00:00,1690,10431,0.13942743998019966,0.8605725600198003,11
2004-11-04 12:00:00,1778,10343,0.14668756703242306,0.853312432967577,11
2004-11-04 12:00:00,1778,10343,0.14668756703242306,0.853312432967577,11
2004-11-05 12:00:00,1674,10447,0.13810741687979539,0.8618925831202046,11
2004-11-06 12:00:00,2151,9970,0.1774606055605973,0.8225393944394027,11
2004-11-07 12:00:00,2206,9915,0.18199818496823694,0.8180018150317631,11
2004-11-08 12:00:00,2283,9838,0.18835079613893244,0.8116492038610675,11
2004-11-09 12:00:00,2326,9795,0.19189835822126888,0.8081016417787311,11
2004-11-10 12:00:00,2406,9715,0.19849847372329016,0.8015015262767099,11
2004-11-11 12:00:00,2373,9748,0.19577592607870636,0.8042240739212936,11
2004-11-12 12:00:00,2470,9651,0.2037785661249072,0.7962214338750928,11
2004-11-13 12:00:00,2260,9861,0.18645326293210132,0.8135467370678987,11
2004-11-14 12:00:00,2323,9798,0.19165085388994307,0.8083491461100569,11
2004-11-15 12:00:00,2443,9678,0.20155102714297501,0.798448972857025,11
2004-11-16 12:00:00,2595,9526,0.21409124659681544,0.7859087534031846,11
2004-11-17 12:00:00,3408,8713,0.28116492038610674,0.7188350796138933,11
2004-11-18 12:00:00,3888,8233,0.32076561339823445,0.6792343866017655,11
2004-11-19 12:00:00,2633,9488,0.21722630146027555,0.7827736985397244,11
2004-11-20 12:00:00,2592,9529,0.21384374226548963,0.7861562577345104,11
2004-11-21 12:00:00,2743,9378,0.2263014602755548,0.7736985397244451,11
2004-11-22 12:00:00,2988,9133,0.246514314000495,0.7534856859995049,11
2004-11-23 12:00:00,3255,8866,0.26854219948849106,0.731457800511509,11
2004-11-24 12:00:00,3527,8594,0.29098259219536343,0.7090174078046366,11
2004-11-25 12:00:00,3797,8324,0.31325798201468524,0.6867420179853148,11
2004-11-26 12:00:00,4038,8083,0.3331408299645244,0.6668591700354756,11
2004-11-27 12:00:00,5241,6880,0.4323900668261695,0.5676099331738306,11
2004-11-28 12:00:00,5267,6854,0.43453510436432635,0.5654648956356736,11
2004-11-29 12:00:00,6370,5751,0.5255341968484448,0.4744658031515552,11
2004-11-30 12:00:00,6893,5228,0.568682451942909,0.431317548057091,11
2004-12-01 12:00:00,5240,6881,0.4323075653823942,0.5676924346176058,12
2004-12-02 12:00:00,5357,6764,0.4419602343041003,0.5580397656958996,12
2004-12-03 12:00:00,5520,6601,0.45540796963946867,0.5445920303605313,12
2004-12-04 12:00:00,5639,6482,0.46522564144872536,0.5347743585512746,12
2004-12-04 12:00:00,5639,6482,0.46522564144872536,0.5347743585512746,12
2004-12-05 12:00:00,7085,5036,0.58452272914776,0.4154772708522399,12
2004-12-06 12:00:00,7696,4425,0.6349311112944477,0.3650688887055524,12
2004-12-07 12:00:00,7471,4650,0.6163682864450127,0.3836317135549872,12
2004-12-08 12:00:00,7944,4177,0.6553914693507137,0.34460853064928637,12
2004-12-09 12:00:00,9315,2806,0.7685009487666035,0.2314990512333966,12
2004-12-10 12:00:00,10504,1617,0.8665951654153947,0.13340483458460523,12
2004-12-11 12:00:00,11201,920,0.9240986717267552,0.07590132827324478,12
2004-12-12 12:00:00,11460,661,0.9454665456645491,0.05453345433545087,12
2004-12-13 12:00:00,11281,840,0.9306987872287765,0.0693012127712235,12
2004-12-14 12:00:00,9949,2172,0.820806864120122,0.1791931358798779,12
2004-12-15 12:00:00,9656,2465,0.7966339410939691,0.20336605890603085,12
2004-12-16 12:00:00,9622,2499,0.7938288920056101,0.2061711079943899,12
2004-12-17 12:00:00,10105,2016,0.8336770893490636,0.16632291065093638,12
2004-12-18 12:00:00,10614,1507,0.875670324230674,0.12432967576932596,12
2004-12-19 12:00:00,9827,2294,0.8107416879795396,0.18925831202046037,12
2004-12-20 12:00:00,9045,3076,0.7462255589472816,0.2537744410527184,12
2004-12-21 12:00:00,9332,2789,0.7699034733107829,0.23009652668921707,12
2004-12-22 12:00:00,9951,2170,0.8209718670076727,0.17902813299232737,12
2004-12-23 12:00:00,10363,1758,0.8549624618430822,0.14503753815691775,12
2004-12-24 12:00:00,10570,1551,0.8720402607045623,0.12795973929543766,12
2004-12-25 12:00:00,10313,1808,0.850837389654319,0.14916261034568104,12
2004-12-26 12:00:00,10244,1877,0.8451447900338256,0.1548552099661744,12
2004-12-27 12:00:00,9625,2496,0.7940763963369359,0.20592360366306411,12
2004-12-28 12:00:00,8771,3350,0.7236201633528587,0.27637983664714133,12
2004-12-29 12:00:00,8193,3928,0.6759343288507549,0.3240656711492451,12
2004-12-30 12:00:00,8490,3631,0.7004372576520089,0.2995627423479911,12
2004-12-31 12:00:00,8942,3179,0.7377279102384292,0.26227208976157085,12
2005-01-01 12:00:00,8897,3224,0.7340153452685422,0.2659846547314578,1
2005-01-02 12:00:00,8669,3452,0.7152050160877815,0.28479498391221847,1
2005-01-03 12:00:00,9030,3091,0.7449880372906525,0.2550119627093474,1
2005-01-03 12:00:00,9030,3091,0.7449880372906525,0.2550119627093474,1
2005-01-04 12:00:00,8991,3130,0.7417704809834172,0.2582295190165828,1
2005-01-05 12:00:00,9181,2940,0.7574457553007178,0.24255424469928225,1
2005-01-06 12:00:00,9116,3005,0.7520831614553255,0.24791683854467453,1
2005-01-07 12:00:00,8914,3207,0.7354178698127217,0.2645821301872783,1
2005-01-08 12:00:00,9144,2977,0.7543932018810329,0.24560679811896707,1
2005-01-09 12:00:00,9334,2787,0.7700684761983335,0.22993152380166654,1
2005-01-10 12:00:00,9428,2693,0.7778236119132085,0.22217638808679152,1
2005-01-11 12:00:00,9640,2481,0.7953139179935649,0.20468608200643512,1
2005-01-12 12:00:00,10326,1795,0.8519099084233974,0.14809009157660258,1
2005-01-13 12:00:00,11051,1070,0.9117234551604653,0.08827654483953469,1
2005-01-14 12:00:00,11154,967,0.9202211038693177,0.07977889613068229,1
2005-01-15 12:00:00,11378,743,0.9387014272749773,0.06129857272502269,1
2005-01-16 12:00:00,10495,1626,0.8658526524214174,0.13414734757858263,1
2005-01-17 12:00:00,10564,1557,0.8715452520419107,0.12845474795808925,1
2005-01-18 12:00:00,10881,1240,0.8976982097186701,0.10230179028132992,1
2005-01-19 12:00:00,11045,1076,0.9112284464978138,0.08877155350218628,1
2005-01-20 12:00:00,11321,800,0.9339988449797871,0.06600115502021285,1
2005-01-21 12:00:00,11256,865,0.9286362511343949,0.07136374886560515,1
2005-01-22 12:00:00,11623,498,0.9589142809999175,0.0410857190000825,1
2005-01-23 12:00:00,11889,232,0.9808596650441382,0.01914033495586173,1
2005-01-24 12:00:00,11897,224,0.9815196765943404,0.0184803234056596,1
2005-01-25 12:00:00,11919,202,0.9833347083573962,0.016665291642603747,1
2005-01-26 12:00:00,11906,215,0.9822621895883178,0.017737810411682205,1
2005-01-27 12:00:00,11969,152,0.9874597805461596,0.012540219453840443,1
2005-01-28 12:00:00,12017,104,0.9914198498473723,0.00858015015262767,1
2005-01-29 12:00:00,11995,126,0.9896048180843164,0.010395181915683524,1
2005-01-30 12:00:00,11968,153,0.9873772791023843,0.012622720897615708,1
2005-01-31 12:00:00,12078,43,0.9964524379176636,0.003547562082336441,1
2005-02-01 12:00:00,12085,36,0.9970299480240904,0.0029700519759095784,2
2005-02-02 12:00:00,11822,299,0.9753320683111955,0.024667931688804556,2
2005-02-02 12:00:00,11822,299,0.9753320683111955,0.024667931688804556,2
2005-02-03 12:00:00,11541,580,0.9521491626103457,0.047850837389654316,2
2005-02-04 12:00:00,11532,589,0.9514066496163683,0.04859335038363171,2
2005-02-05 12:00:00,11596,525,0.9566867420179853,0.043313257982014686,2
2005-02-06 12:00:00,11709,412,0.9660094051645903,0.03399059483540962,2
2005-02-07 12:00:00,11791,330,0.9727745235541622,0.027225476445837803,2
2005-02-08 12:00:00,11842,279,0.9769820971867008,0.023017902813299233,2
2005-02-09 12:00:00,11802,319,0.9736820394356901,0.026317960564309874,2
2005-02-10 12:00:00,11858,263,0.9783021202871051,0.021697879712894975,2
2005-02-11 12:00:00,11882,239,0.9802821549377114,0.01971784506228859,2
2005-02-12 12:00:00,11872,249,0.9794571404999588,0.02054285950004125,2
2005-02-13 12:00:00,11879,242,0.9800346506063856,0.019965349393614388,2
2005-02-14 12:00:00,11909,212,0.9825096939196436,0.017490306080356406,2
2005-02-15 12:00:00,11878,243,0.9799521491626103,0.020047850837389653,2
2005-02-16 12:00:00,11821,300,0.9752495668674201,0.02475043313257982,2
2005-02-17 12:00:00,11853,268,0.9778896130682287,0.022110386931771305,2
2005-02-18 12:00:00,11892,229,0.981107169375464,0.01889283062453593,2
2005-02-19 12:00:00,11910,211,0.9825921953634189,0.01740780463658114,2
2005-02-20 12:00:00,11907,214,0.9823446910320931,0.017655308967906937,2
2005-02-21 12:00:00,11952,169,0.98605725600198,0.013942743998019966,2
2005-02-22 12:00:00,11996,125,0.9896873195280917,0.010312680471908258,2
2005-02-23 12:00:00,12067,54,0.9955449220361356,0.004455077963864368,2
2005-02-24 12:00:00,12101,20,0.9983499711244946,0.0016500288755053215,2
2005-02-25 12:00:00,12004,117,0.9903473310782939,0.00965266892170613,2
2005-02-26 12:00:00,11969,152,0.9874597805461596,0.012540219453840443,2
2005-02-27 12:00:00,11959,162,0.986634766108407,0.013365233891593102,2
2005-02-28 12:00:00,12020,101,0.9916673541786981,0.008332645821301873,2
2005-03-01 12:00:00,12061,60,0.995049913373484,0.004950086626515964,3
2005-03-02 12:00:00,12014,107,0.9911723455160465,0.008827654483953468,3
2005-03-03 12:00:00,12023,98,0.9919148585100239,0.008085141489976074,3
2005-03-04 12:00:00,11999,122,0.9899348238594176,0.010065176140582461,3
2005-03-04 12:00:00,11999,122,0.9899348238594176,0.010065176140582461,3
2005-03-05 12:00:00,11948,173,0.985727250226879,0.01427274977312103,3
2005-03-06 12:00:00,11907,214,0.9823446910320931,0.017655308967906937,3
2005-03-07 12:00:00,11880,241,0.9801171520501609,0.019882847949839123,3
2005-03-08 12:00:00,11862,259,0.9786321260622061,0.02136787393779391,3
2005-03-09 12:00:00,11845,276,0.9772296015180265,0.022770398481973434,3
2005-03-10 12:00:00,11860,261,0.9784671231746556,0.021532876825344445,3
2005-03-11 12:00:00,11878,243,0.9799521491626103,0.020047850837389653,3
2005-03-12 12:00:00,11921,200,0.9834997112449468,0.016500288755053213,3
2005-03-13 12:00:00,11895,226,0.9813546737067899,0.01864532629321013,3
2005-03-14 12:00:00,11914,207,0.9829222011385199,0.017077798861480076,3
2005-03-15 12:00:00,11899,222,0.981684679481891,0.018315320518109066,3
2005-03-16 12:00:00,11844,277,0.9771471000742513,0.0228528999257487,3
2005-03-17 12:00:00,11785,336,0.9722795148915107,0.027720485108489398,3
2005-03-18 12:00:00,11770,351,0.9710419932348816,0.02895800676511839,3
2005-03-19 12:00:00,11812,309,0.9745070538734428,0.025492946126557215,3
2005-03-20 12:00:00,11866,255,0.9789621318373072,0.021037868162692847,3
2005-03-21 12:00:00,11812,309,0.9745070538734428,0.025492946126557215,3
2005-03-22 12:00:00,11797,324,0.9732695322168138,0.026730467783186204,3
2005-03-23 12:00:00,11788,333,0.9725270192228364,0.027472980777163602,3
2005-03-24 12:00:00,11764,357,0.97054698457223,0.029453015427769985,3
2005-03-25 12:00:00,11541,580,0.9521491626103457,0.047850837389654316,3
2005-03-26 12:00:00,11558,563,0.9535516871545252,0.04644831284547479,3
2005-03-27 12:00:00,11520,601,0.9504166322910651,0.04958336770893491,3
2005-03-28 12:00:00,11516,605,0.950086626515964,0.04991337348403597,3
2005-03-29 12:00:00,11571,550,0.9546242059236036,0.04537579407639634,3
2005-03-30 12:00:00,11656,465,0.9616368286445013,0.03836317135549872,3
2005-03-31 12:00:00,11726,395,0.9674119297087699,0.0325880702912301,3
2005-04-01 12:00:00,11723,398,0.9671644253774441,0.032835574622555895,4
2005-04-02 12:00:00,11744,377,0.9688969556967247,0.031103044303275307,4
2005-04-03 12:00:00,11429,692,0.9429090009075158,0.05709099909248412,4
2005-04-03 12:00:00,11429,692,0.9429090009075158,0.05709099909248412,4
2005-04-04 12:00:00,11318,803,0.9337513406484613,0.06624865935153865,4
2005-04-05 12:00:00,11349,772,0.9363088854054946,0.06369111459450541,4
