xtime,yEAC,yTSW,yEACr,yTSWr,xmonth
2004-08-25 12:00:00,3550,8571,0.29288012540219455,0.7071198745978055,8
2004-08-26 12:00:00,3639,8482,0.3002227538981932,0.6997772461018068,8
2004-08-27 12:00:00,3779,8342,0.31177295602673044,0.6882270439732695,8
2004-08-28 12:00:00,3950,8171,0.325880702912301,0.674119297087699,8
2004-08-29 12:00:00,4051,8070,0.3342133487336028,0.6657866512663971,8
2004-08-30 12:00:00,4167,7954,0.3437835162115337,0.6562164837884663,8
2004-08-31 12:00:00,4438,7683,0.3661414074746308,0.6338585925253692,8
2004-09-01 12:00:00,4711,7410,0.38866430162527843,0.6113356983747216,9
2004-09-02 12:00:00,5011,7110,0.4134147347578583,0.5865852652421417,9
2004-09-03 12:00:00,5317,6804,0.4386601765530897,0.5613398234469104,9
2004-09-04 12:00:00,5549,6572,0.4578005115089514,0.5421994884910486,9
2004-09-05 12:00:00,5667,6454,0.4675356818744328,0.5324643181255672,9
2004-09-05 12:00:00,5667,6454,0.4675356818744328,0.5324643181255672,9
2004-09-06 12:00:00,5660,6461,0.4669581717680059,0.5330418282319941,9
2004-09-07 12:00:00,5535,6586,0.45664549129609766,0.5433545087039023,9
2004-09-08 12:00:00,5445,6676,0.44922036135632376,0.5507796386436763,9
2004-09-09 12:00:00,5490,6631,0.4529329263262107,0.5470670736737893,9
2004-09-10 12:00:00,5687,6434,0.46918571074993815,0.5308142892500619,9
2004-09-11 12:00:00,5475,6646,0.4516954046695817,0.5483045953304183,9
2004-09-12 12:00:00,5357,6764,0.4419602343041003,0.5580397656958996,9
2004-09-13 12:00:00,5493,6628,0.4531804306575365,0.5468195693424635,9
2004-09-14 12:00:00,5664,6457,0.46728817754310703,0.532711822456893,9
2004-09-15 12:00:00,5710,6411,0.47108324395676926,0.5289167560432307,9
2004-09-16 12:00:00,5736,6385,0.4732282814949262,0.5267717185050739,9
2004-09-17 12:00:00,5867,6254,0.484035970629486,0.515964029370514,9
2004-09-18 12:00:00,6125,5996,0.5053213431235046,0.4946786568764953,9
2004-09-19 12:00:00,6161,5960,0.5082913950994142,0.49170860490058577,9
2004-09-20 12:00:00,6197,5924,0.5112614470753238,0.48873855292467616,9
2004-09-21 12:00:00,6198,5923,0.511343948519099,0.4886560514809009,9
2004-09-22 12:00:00,6179,5942,0.509776421087369,0.49022357891263096,9
2004-09-23 12:00:00,6248,5873,0.5154690207078624,0.4845309792921376,9
2004-09-24 12:00:00,6374,5747,0.5258642026235459,0.4741357973764541,9
2004-09-25 12:00:00,6493,5628,0.5356818744328026,0.4643181255671974,9
2004-09-26 12:00:00,6641,5480,0.547892088111542,0.45210791188845806,9
2004-09-27 12:00:00,6667,5454,0.5500371256496989,0.44996287435030113,9
2004-09-28 12:00:00,6840,5281,0.5643098754228199,0.4356901245771801,9
2004-09-29 12:00:00,7002,5119,0.577675109314413,0.422324890685587,9
2004-09-30 12:00:00,6961,5160,0.5742925501196271,0.4257074498803729,9
2004-10-01 12:00:00,6704,5417,0.5530896790693837,0.4469103209306163,10
2004-10-02 12:00:00,6570,5551,0.5420344856034981,0.45796551439650196,10
2004-10-03 12:00:00,6572,5549,0.5421994884910486,0.4578005115089514,10
2004-10-04 12:00:00,6458,5663,0.5327943239006683,0.4672056760993317,10
2004-10-05 12:00:00,6664,5457,0.5497896213183731,0.45021037868162694,10
2004-10-05 12:00:00,6664,5457,0.5497896213183731,0.45021037868162694,10
2004-10-06 12:00:00,6344,5777,0.523389159310288,0.47661084068971205,10
2004-10-07 12:00:00,6207,5914,0.5120864615130765,0.48791353848692354,10
2004-10-08 12:00:00,5958,6163,0.4915436020130352,0.5084563979869647,10
2004-10-09 12:00:00,5870,6251,0.4842834749608118,0.5157165250391882,10
2004-10-10 12:00:00,6229,5892,0.5139014932761323,0.4860985067238677,10
2004-10-11 12:00:00,6403,5718,0.5282567444930286,0.4717432555069714,10
2004-10-12 12:00:00,6540,5581,0.5395594422902401,0.46044055770975995,10
2004-10-13 12:00:00,7602,4519,0.6271759755795726,0.37282402442042734,10
2004-10-14 12:00:00,8003,4118,0.6602590545334543,0.33974094546654565,10
2004-10-15 12:00:00,6078,6043,0.5014437752660672,0.49855622473393285,10
2004-10-16 12:00:00,5774,6347,0.4763633363583863,0.5236366636416138,10
2004-10-17 12:00:00,5776,6345,0.4765283392459368,0.5234716607540632,10
2004-10-18 12:00:00,5668,6453,0.4676181833182081,0.532381816681792,10
2004-10-19 12:00:00,5612,6509,0.4629981024667932,0.5370018975332068,10
2004-10-20 12:00:00,5472,6649,0.45144790033825594,0.5485520996617441,10
2004-10-21 12:00:00,5846,6275,0.48230344031020544,0.5176965596897946,10
2004-10-22 12:00:00,7364,4757,0.6075406319610593,0.39245936803894066,10
2004-10-23 12:00:00,8217,3904,0.6779143635013613,0.32208563649863875,10
2004-10-24 12:00:00,8731,3390,0.720320105601848,0.27967989439815194,10
2004-10-25 12:00:00,9972,2149,0.8227043973269532,0.17729560267304678,10
2004-10-26 12:00:00,9483,2638,0.7823611913208481,0.2176388086791519,10
2004-10-27 12:00:00,6419,5702,0.5295767675934329,0.47042323240656714,10
2004-10-28 12:00:00,5087,7034,0.4196848444847785,0.5803151555152215,10
2004-10-29 12:00:00,5193,6928,0.4284299975249567,0.5715700024750433,10
2004-10-30 12:00:00,6090,6031,0.5024337925913703,0.49756620740862967,10
2004-10-31 12:00:00,6536,5585,0.539229436515139,0.460770563484861,10
2004-11-01 12:00:00,7222,4899,0.5958254269449715,0.40417457305502846,11
2004-11-02 12:00:00,7766,4355,0.6407062123587163,0.3592937876412837,11
2004-11-03 12:00:00,6924,5197,0.5712399966999423,0.42876000330005776,11
2004-11-04 12:00:00,7580,4541,0.6253609438165167,0.3746390561834832,11
2004-11-04 12:00:00,7580,4541,0.6253609438165167,0.3746390561834832,11
2004-11-05 12:00:00,7572,4549,0.6247009322663146,0.3752990677336853,11
2004-11-06 12:00:00,8512,3609,0.7022522894150648,0.2977477105849352,11
2004-11-07 12:00:00,8775,3346,0.7239501691279597,0.27604983087204027,11
2004-11-08 12:00:00,9014,3107,0.7436680141902483,0.2563319858097517,11
2004-11-09 12:00:00,8987,3134,0.7414404752083161,0.25855952479168387,11
2004-11-10 12:00:00,8958,3163,0.7390479333388335,0.26095206666116655,11
2004-11-11 12:00:00,8970,3151,0.7400379506641366,0.25996204933586337,11
2004-11-12 12:00:00,9585,2536,0.7907763385859252,0.20922366141407475,11
2004-11-13 12:00:00,8498,3623,0.701097269202211,0.29890273079778895,11
2004-11-14 12:00:00,8032,4089,0.662651596402937,0.337348403597063,11
2004-11-15 12:00:00,7926,4195,0.6539064433627588,0.3460935566372412,11
2004-11-16 12:00:00,8395,3726,0.6925996204933587,0.30740037950664134,11
2004-11-17 12:00:00,9370,2751,0.773038528174243,0.22696147182575696,11
2004-11-18 12:00:00,9975,2146,0.822951901658279,0.17704809834172097,11
2004-11-19 12:00:00,9239,2882,0.7622308390396831,0.2377691609603168,11
2004-11-20 12:00:00,8995,3126,0.7421004867585183,0.25789951324148175,11
2004-11-21 12:00:00,9338,2783,0.7703984819734345,0.22960151802656548,11
2004-11-22 12:00:00,8870,3251,0.73178780628661,0.26821219371339,11
2004-11-23 12:00:00,8986,3135,0.7413579737645409,0.2586420262354591,11
2004-11-24 12:00:00,9412,2709,0.7765035888128042,0.22349641118719576,11
2004-11-25 12:00:00,10322,1799,0.8515799026482963,0.14842009735170367,11
2004-11-26 12:00:00,11163,958,0.9209636168632951,0.0790363831367049,11
2004-11-27 12:00:00,11313,808,0.933338833429585,0.06666116657041499,11
2004-11-28 12:00:00,10956,1165,0.903885818001815,0.09611418199818497,11
2004-11-29 12:00:00,11041,1080,0.9108984407227126,0.08910155927728736,11
2004-11-30 12:00:00,11160,961,0.9207161125319693,0.0792838874680307,11
2004-12-01 12:00:00,10823,1298,0.8929131259797046,0.10708687402029536,12
2004-12-02 12:00:00,10890,1231,0.8984407227126475,0.10155927728735253,12
2004-12-03 12:00:00,11039,1082,0.9107334378351621,0.08926656216483789,12
2004-12-04 12:00:00,11193,928,0.9234386601765531,0.07656133982344691,12
2004-12-04 12:00:00,11193,928,0.9234386601765531,0.07656133982344691,12
2004-12-05 12:00:00,11363,758,0.9374639056183484,0.06253609438165168,12
2004-12-06 12:00:00,11423,698,0.9424139922448643,0.05758600775513571,12
2004-12-07 12:00:00,11410,711,0.9413414734757858,0.058658526524214175,12
2004-12-08 12:00:00,11435,686,0.9434040095701675,0.05659599042983252,12
2004-12-09 12:00:00,11550,571,0.9528916756043231,0.04710832439567692,12
2004-12-10 12:00:00,11789,332,0.9726095206666117,0.027390479333388333,12
2004-12-11 12:00:00,11909,212,0.9825096939196436,0.017490306080356406,12
2004-12-12 12:00:00,12009,112,0.9907598382971702,0.0092401617028298,12
2004-12-13 12:00:00,11957,164,0.9864697632208563,0.013530236779143634,12
2004-12-14 12:00:00,11724,397,0.9672469268212194,0.03275307317878063,12
2004-12-15 12:00:00,11662,459,0.9621318373071529,0.037868162692847124,12
2004-12-16 12:00:00,11689,432,0.9643593762890851,0.03564062371091494,12
2004-12-17 12:00:00,11830,291,0.9759920798613976,0.024007920138602427,12
2004-12-18 12:00:00,11913,208,0.9828396996947446,0.01716030030525534,12
2004-12-19 12:00:00,11848,273,0.9774771058493523,0.022522894150647635,12
2004-12-20 12:00:00,11764,357,0.97054698457223,0.029453015427769985,12
2004-12-21 12:00:00,11792,329,0.9728570249979375,0.027142975002062537,12
2004-12-22 12:00:00,11827,294,0.9757445755300718,0.024255424469928222,12
2004-12-23 12:00:00,11807,314,0.9740945466545664,0.025905453345433545,12
2004-12-24 12:00:00,11776,345,0.9715370018975332,0.028462998102466792,12
2004-12-25 12:00:00,11723,398,0.9671644253774441,0.032835574622555895,12
2004-12-26 12:00:00,11786,335,0.9723620163352859,0.027637983664714132,12
2004-12-27 12:00:00,11504,617,0.9490966091906609,0.050903390809339165,12
2004-12-28 12:00:00,11180,941,0.9223661414074746,0.07763385859252538,12
2004-12-29 12:00:00,11119,1002,0.9173335533371834,0.0826664466628166,12
2004-12-30 12:00:00,11400,721,0.9405164590380332,0.059483540961966834,12
2004-12-31 12:00:00,11718,403,0.9667519181585678,0.03324808184143223,12
2005-01-01 12:00:00,11674,447,0.963121854632456,0.036878145367543934,1
2005-01-02 12:00:00,11631,490,0.9595742925501196,0.040425707449880374,1
2005-01-03 12:00:00,11695,426,0.9648543849517367,0.03514561504826334,1
2005-01-03 12:00:00,11695,426,0.9648543849517367,0.03514561504826334,1
2005-01-04 12:00:00,11675,446,0.9632043560762313,0.03679564392376867,1
2005-01-05 12:00:00,11682,439,0.9637818661826582,0.036218133817341805,1
2005-01-06 12:00:00,11610,511,0.9578417622308391,0.04215823776916096,1
2005-01-07 12:00:00,11414,707,0.9416714792508869,0.05832852074911311,1
2005-01-08 12:00:00,11349,772,0.9363088854054946,0.06369111459450541,1
2005-01-09 12:00:00,11379,742,0.9387839287187526,0.061216071281247425,1
2005-01-10 12:00:00,11408,713,0.9411764705882353,0.058823529411764705,1
2005-01-11 12:00:00,11569,552,0.9544592030360531,0.04554079696394687,1
2005-01-12 12:00:00,11950,171,0.9858922531144295,0.014107746885570498,1
2005-01-13 12:00:00,12121,0,1.0,0.0,1
2005-01-14 12:00:00,12096,25,0.9979374639056183,0.0020625360943816516,1
2005-01-15 12:00:00,12121,0,1.0,0.0,1
2005-01-16 12:00:00,11976,145,0.9880372906525864,0.011962709347413579,1
2005-01-17 12:00:00,11984,137,0.9886973022027885,0.011302697797211452,1
2005-01-18 12:00:00,12121,0,1.0,0.0,1
2005-01-19 12:00:00,12121,0,1.0,0.0,1
2005-01-20 12:00:00,12121,0,1.0,0.0,1
2005-01-21 12:00:00,12121,0,1.0,0.0,1
2005-01-22 12:00:00,12121,0,1.0,0.0,1
2005-01-23 12:00:00,12121,0,1.0,0.0,1
2005-01-24 12:00:00,12121,0,1.0,0.0,1
2005-01-25 12:00:00,12121,0,1.0,0.0,1
2005-01-26 12:00:00,12121,0,1.0,0.0,1
2005-01-27 12:00:00,12121,0,1.0,0.0,1
2005-01-28 12:00:00,12121,0,1.0,0.0,1
2005-01-29 12:00:00,12121,0,1.0,0.0,1
2005-01-30 12:00:00,12121,0,1.0,0.0,1
2005-01-31 12:00:00,12121,0,1.0,0.0,1
2005-02-01 12:00:00,12121,0,1.0,0.0,2
2005-02-02 12:00:00,12120,1,0.9999174985562247,8.250144377526606e-05,2
2005-02-02 12:00:00,12120,1,0.9999174985562247,8.250144377526606e-05,2
2005-02-03 12:00:00,12073,48,0.9960399306987873,0.003960069301212771,2
2005-02-04 12:00:00,12071,50,0.9958749278112367,0.004125072188763303,2
2005-02-05 12:00:00,12100,21,0.9982674696807194,0.0017325303192805873,2
2005-02-06 12:00:00,12121,0,1.0,0.0,2
2005-02-07 12:00:00,12121,0,1.0,0.0,2
2005-02-08 12:00:00,12121,0,1.0,0.0,2
2005-02-09 12:00:00,12121,0,1.0,0.0,2
2005-02-10 12:00:00,12121,0,1.0,0.0,2
2005-02-11 12:00:00,12121,0,1.0,0.0,2
2005-02-12 12:00:00,12121,0,1.0,0.0,2
2005-02-13 12:00:00,12121,0,1.0,0.0,2
2005-02-14 12:00:00,12121,0,1.0,0.0,2
2005-02-15 12:00:00,12121,0,1.0,0.0,2
2005-02-16 12:00:00,12121,0,1.0,0.0,2
2005-02-17 12:00:00,12121,0,1.0,0.0,2
2005-02-18 12:00:00,12121,0,1.0,0.0,2
2005-02-19 12:00:00,12121,0,1.0,0.0,2
2005-02-20 12:00:00,12121,0,1.0,0.0,2
2005-02-21 12:00:00,12121,0,1.0,0.0,2
2005-02-22 12:00:00,12121,0,1.0,0.0,2
2005-02-23 12:00:00,12121,0,1.0,0.0,2
2005-02-24 12:00:00,12121,0,1.0,0.0,2
2005-02-25 12:00:00,12121,0,1.0,0.0,2
2005-02-26 12:00:00,12121,0,1.0,0.0,2
2005-02-27 12:00:00,12121,0,1.0,0.0,2
2005-02-28 12:00:00,12121,0,1.0,0.0,2
2005-03-01 12:00:00,12121,0,1.0,0.0,3
2005-03-02 12:00:00,12121,0,1.0,0.0,3
2005-03-03 12:00:00,12121,0,1.0,0.0,3
2005-03-04 12:00:00,12121,0,1.0,0.0,3
2005-03-04 12:00:00,12121,0,1.0,0.0,3
2005-03-05 12:00:00,12121,0,1.0,0.0,3
2005-03-06 12:00:00,12121,0,1.0,0.0,3
2005-03-07 12:00:00,12121,0,1.0,0.0,3
2005-03-08 12:00:00,12121,0,1.0,0.0,3
2005-03-09 12:00:00,12121,0,1.0,0.0,3
2005-03-10 12:00:00,12121,0,1.0,0.0,3
2005-03-11 12:00:00,12121,0,1.0,0.0,3
2005-03-12 12:00:00,12121,0,1.0,0.0,3
2005-03-13 12:00:00,12121,0,1.0,0.0,3
2005-03-14 12:00:00,12121,0,1.0,0.0,3
2005-03-15 12:00:00,12121,0,1.0,0.0,3
2005-03-16 12:00:00,12121,0,1.0,0.0,3
2005-03-17 12:00:00,12121,0,1.0,0.0,3
2005-03-18 12:00:00,12121,0,1.0,0.0,3
2005-03-19 12:00:00,12121,0,1.0,0.0,3
2005-03-20 12:00:00,12121,0,1.0,0.0,3
2005-03-21 12:00:00,12121,0,1.0,0.0,3
2005-03-22 12:00:00,12121,0,1.0,0.0,3
2005-03-23 12:00:00,12121,0,1.0,0.0,3
2005-03-24 12:00:00,12121,0,1.0,0.0,3
2005-03-25 12:00:00,12117,4,0.9996699942248989,0.00033000577510106425,3
2005-03-26 12:00:00,12120,1,0.9999174985562247,8.250144377526606e-05,3
2005-03-27 12:00:00,12114,7,0.9994224898935732,0.0005775101064268625,3
2005-03-28 12:00:00,12108,13,0.9989274812309216,0.0010725187690784589,3
2005-03-29 12:00:00,12101,20,0.9983499711244946,0.0016500288755053215,3
2005-03-30 12:00:00,12101,20,0.9983499711244946,0.0016500288755053215,3
2005-03-31 12:00:00,12100,21,0.9982674696807194,0.0017325303192805873,3
2005-04-01 12:00:00,12085,36,0.9970299480240904,0.0029700519759095784,4
2005-04-02 12:00:00,12078,43,0.9964524379176636,0.003547562082336441,4
2005-04-03 12:00:00,12069,52,0.9957099249236862,0.004290075076313835,4
2005-04-03 12:00:00,12069,52,0.9957099249236862,0.004290075076313835,4
2005-04-04 12:00:00,12068,53,0.9956274234799108,0.0043725765200891015,4
2005-04-05 12:00:00,12067,54,0.9955449220361356,0.004455077963864368,4
2005-04-06 12:00:00,12071,50,0.9958749278112367,0.004125072188763303,4
2005-04-07 12:00:00,12065,56,0.9953799191485851,0.0046200808514149,4
2005-04-08 12:00:00,12076,45,0.9962874350301131,0.003712564969886973,4
2005-04-09 12:00:00,12085,36,0.9970299480240904,0.0029700519759095784,4
2005-04-10 12:00:00,12093,28,0.9976899595742925,0.00231004042570745,4
2005-04-11 12:00:00,12080,41,0.9966174408052141,0.0033825591947859086,4
2005-04-12 12:00:00,12068,53,0.9956274234799108,0.0043725765200891015,4
2005-04-13 12:00:00,12066,55,0.9954624205923603,0.004537579407639634,4
2005-04-14 12:00:00,12056,65,0.9946374061546077,0.005362593845392294,4
2005-04-15 12:00:00,12039,82,0.9932348816104282,0.006765118389571817,4
2005-04-16 12:00:00,12037,84,0.9930698787228777,0.006930121277122349,4
2005-04-17 12:00:00,12030,91,0.9924923686164507,0.007507631383549212,4
2005-04-18 12:00:00,12012,109,0.991007342628496,0.008992657371504,4
2005-04-19 12:00:00,11987,134,0.9889448065341143,0.011055193465885653,4
2005-04-20 12:00:00,11951,170,0.9859747545582047,0.014025245441795231,4
2005-04-21 12:00:00,11934,187,0.9845722300140253,0.015427769985974754,4
2005-04-22 12:00:00,11939,182,0.9849847372329016,0.015015262767098424,4
2005-04-23 12:00:00,11935,186,0.9846547314578005,0.015345268542199489,4
2005-04-24 12:00:00,11937,184,0.9848197343453511,0.015180265654648957,4
2005-04-25 12:00:00,11925,196,0.9838297170200478,0.01617028297995215,4
2005-04-26 12:00:00,11916,205,0.9830872040260704,0.016912795973929542,4
2005-04-27 12:00:00,11908,213,0.9824271924758683,0.01757280752413167,4
2005-04-28 12:00:00,11886,235,0.9806121607128124,0.019387839287187524,4
2005-04-29 12:00:00,11863,258,0.9787146275059814,0.021285372494018646,4
2005-04-30 12:00:00,11827,294,0.9757445755300718,0.024255424469928222,4
2005-05-01 12:00:00,11795,326,0.9731045293292633,0.026895470670736738,5
2005-05-02 12:00:00,11768,353,0.9708769903473311,0.02912300965266892,5
2005-05-03 12:00:00,11758,363,0.9700519759095784,0.029948024090421584,5
2005-05-03 12:00:00,11758,363,0.9700519759095784,0.029948024090421584,5
2005-05-04 12:00:00,11691,430,0.9645243791766356,0.03547562082336441,5
2005-05-05 12:00:00,11609,512,0.9577592607870637,0.042240739212936224,5
2005-05-06 12:00:00,11510,611,0.9495916178533125,0.050408382146687566,5
2005-05-07 12:00:00,11394,727,0.9400214503753815,0.05997854962461843,5
2005-05-08 12:00:00,11290,831,0.9314413002227538,0.0685586997772461,5
2005-05-09 12:00:00,11164,957,0.9210461183070704,0.07895388169292962,5
2005-05-10 12:00:00,10970,1151,0.9050408382146687,0.09495916178533124,5
2005-05-11 12:00:00,10861,1260,0.8960481808431647,0.10395181915683524,5
2005-05-12 12:00:00,10822,1299,0.8928306245359294,0.10716937546407063,5
2005-05-13 12:00:00,10769,1352,0.8884580480158403,0.11154195198415973,5
2005-05-14 12:00:00,10660,1461,0.8794653906443363,0.12053460935566372,5
2005-05-15 12:00:00,10545,1576,0.8699777246101806,0.1300222753898193,5
2005-05-16 12:00:00,10493,1628,0.8656876495338668,0.13431235046613316,5
2005-05-17 12:00:00,10517,1604,0.8676676841844733,0.13233231581552676,5
2005-05-18 12:00:00,10519,1602,0.8678326870720238,0.13216731292797623,5
2005-05-19 12:00:00,10508,1613,0.8669251711904958,0.13307482880950416,5
2005-05-20 12:00:00,10456,1665,0.862635096114182,0.137364903885818,5
2005-05-21 12:00:00,10373,1748,0.855787476280835,0.1442125237191651,5
2005-05-22 12:00:00,10285,1836,0.8485273492286115,0.1514726507713885,5
2005-05-23 12:00:00,10268,1853,0.847124824684432,0.15287517531556802,5
2005-05-24 12:00:00,10230,1891,0.8439897698209718,0.15601023017902813,5
2005-05-25 12:00:00,10027,2094,0.8272419767345929,0.17275802326540715,5
2005-05-26 12:00:00,9878,2243,0.8149492616120783,0.1850507383879218,5
2005-05-27 12:00:00,9648,2473,0.795973929543767,0.20402607045623297,5
2005-05-28 12:00:00,9413,2708,0.7765860902565795,0.2234139097434205,5
2005-05-29 12:00:00,9259,2862,0.7638808679151885,0.23611913208481147,5
2005-05-30 12:00:00,9116,3005,0.7520831614553255,0.24791683854467453,5
2005-05-31 12:00:00,8925,3196,0.7363253856942497,0.26367461430575034,5
2005-06-01 12:00:00,8873,3248,0.7320353106179358,0.2679646893820642,6
2005-06-02 12:00:00,8914,3207,0.7354178698127217,0.2645821301872783,6
2005-06-02 12:00:00,8914,3207,0.7354178698127217,0.2645821301872783,6
2005-06-03 12:00:00,8971,3150,0.7401204521079119,0.2598795478920881,6
2005-06-04 12:00:00,8966,3155,0.7397079448890356,0.2602920551109644,6
2005-06-05 12:00:00,8959,3162,0.7391304347826086,0.2608695652173913,6
2005-06-06 12:00:00,8923,3198,0.7361603828066992,0.2638396171933009,6
2005-06-07 12:00:00,8936,3185,0.7372329015757776,0.2627670984242224,6
2005-06-08 12:00:00,8893,3228,0.7336853394934412,0.2663146605065589,6
2005-06-09 12:00:00,8869,3252,0.7317053048428348,0.26829469515716525,6
2005-06-10 12:00:00,8729,3392,0.7201551027142975,0.2798448972857025,6
2005-06-11 12:00:00,8573,3548,0.707284877485356,0.292715122514644,6
2005-06-12 12:00:00,8435,3686,0.6958996782443693,0.30410032175563073,6
2005-06-13 12:00:00,8232,3889,0.6791518851579903,0.32084811484200976,6
2005-06-14 12:00:00,7898,4223,0.6515964029370513,0.3484035970629486,6
2005-06-15 12:00:00,7445,4676,0.6142232489068559,0.38577675109314413,6
2005-06-16 12:00:00,7053,5068,0.5818826829469516,0.41811731705304844,6
2005-06-17 12:00:00,6749,5372,0.5568022440392707,0.4431977559607293,6
2005-06-18 12:00:00,6628,5493,0.5468195693424635,0.4531804306575365,6
2005-06-19 12:00:00,6537,5584,0.5393119379589143,0.4606880620410857,6
2005-06-20 12:00:00,6503,5618,0.5365068888705552,0.46349311112944475,6
2005-06-21 12:00:00,6476,5645,0.534279349888623,0.4657206501113769,6
2005-06-22 12:00:00,6392,5729,0.5273492286115007,0.4726507713884993,6
2005-06-23 12:00:00,6419,5702,0.5295767675934329,0.47042323240656714,6
2005-06-24 12:00:00,6405,5716,0.5284217473805791,0.4715782526194208,6
2005-06-25 12:00:00,6273,5848,0.517531556802244,0.48246844319775595,6
2005-06-26 12:00:00,6239,5882,0.514726507713885,0.485273492286115,6
